time,flux
1325.9745333429532,15533.924
1325.975922226487,15543.163
1325.977311109788,15544.193
1325.9786999930889,15541.062
1325.9800888763898,15505.394
1325.9814777596907,15526.734
1325.9828666432245,15510.172
1325.9842555265257,15523.274
1325.9856444098266,15497.852
1325.9870332931275,15522.324
1325.9884221766613,15520.477
1325.9898110599622,15528.574
1325.9911999432632,15527.221
1325.992588826564,15546.704
1325.9939777100979,15559.934
1325.9953665933988,15523.321
1325.9967554766997,15521.469
1325.9981443600007,15513.793
1325.9995332435346,15548.523
1326.0009221268356,15522.352
1326.0023110101365,15530.665
1326.0036998934374,15520.72
1326.0050887769712,15541.914
1326.0064776602721,15496.462
1326.007866543573,15489.949
1326.009255426874,15545.894
1326.0106443104078,15514.255
1326.0120331937087,15504.066
1326.0134220770096,15514.847
1326.0148109605434,15504.745
1326.0161998438446,15494.043
1326.0175887271455,15495.587
1326.0189776104464,15523.535
1326.0203664939802,15489.457
1326.0217553772811,15498.015
1326.023144260582,15493.397
1326.0245331441158,15504.89
1326.0259220274168,15500.671
1326.0273109107177,15518.72
1326.0286997940186,15509.813
1326.0300886775524,15484.279
1326.0314775608535,15496.346
1326.0328664441545,15484.018
1326.0342553276882,15529.564
1326.0356442109892,15534.334
1326.03703309429,15495.998
1326.0384219778239,15508.421
1326.0398108611248,15542.742
1326.0411997444257,15530.396
1326.0425886279595,15513.26
1326.0439775112604,15508.632
1326.0453663945614,15515.863
1326.0467552780954,15481.962
1326.0481441613963,15577.816
1326.0495330446972,15539.509
1326.050921928231,15543.274
1326.052310811532,15526.346
1326.0536996948329,15525.42
1326.0550885783666,15530.379
1326.0564774616676,15527.116
1326.0578663449685,15520.123
1326.0592552285023,15593.844
1326.0606441118032,15599.39
1326.0620329951043,15539.366
1326.063421878638,15509.695
1326.064810761939,15519.5205
1326.06619964524,15509.687
1326.0675885287737,15507.964
1326.0689774120747,15486.584
1326.0703662953756,15467.254
1326.0717551789094,15513.773
1326.0731440622103,15478.214
1326.074532945744,15483.349
1326.075921829045,15529.706
1326.077310712346,15478.115
1326.07869959588,15512.975
1326.0800884791809,15479.483
1326.0814773624818,15488.894
1326.0828662460156,15488.94
1326.0842551293165,15483.164
1326.0856440128503,15491.018
1326.0870328961512,15542.071
1326.0884217794521,15486.814
1326.0898106629859,15491.839
1326.0911995462868,15497.998
1326.0925884298206,15486.389
1326.0939773131217,15522.309
1326.0953661964227,15483.483
1326.0967550799564,15515.896
1326.0981439632574,15497.242
1326.0995328467911,15513.522
1326.100921730092,15502.456
1326.102310613393,15511.161
1326.1036994969268,15488.248
1326.1050883802277,15505.516
1326.1064772637615,15531.099
1326.1078661470624,15480.444
1326.1092550303636,15528.243
1326.1106439138973,15499.569
1326.1120327971983,15528.274
1326.113421680732,15521.212
1326.114810564033,15503.916
1326.1161994475667,15483.211
1326.1175883308676,15510.072
1326.1189772141686,15515.994
1326.1203660977023,15488.241
1326.1217549810033,15498.156
1326.123143864537,15481.426
1326.1245327478382,15509.551
1326.125921631372,15563.243
1326.127310514673,15481.156
1326.1286993979738,15492.331
1326.1300882815076,15493.503
1326.1314771648085,15499.914
1326.1328660483423,15495.2705
1326.1342549316432,15511.323
1326.135643815177,15525.296
1326.137032698478,15526.491
1326.1384215820117,15535.172
1326.1398104653126,15552.058
1326.1411993488466,15530.079
1326.1425882321475,15530.956
1326.1439771154485,15533.842
1326.1453659989822,15500.829
1326.1467548822832,15522.34
1326.148143765817,15490.401
1326.1495326491179,15540.818
1326.1509215326516,15504.285
1326.1523104159526,15492.421
1326.1536992994863,15515.986
1326.1550881827873,15507.459
1326.1564770663213,15481.536
1326.1578659496222,15461.387
1326.159254833156,15476.778
1326.160643716457,15504.961
1326.1620325999907,15510.456
1326.1634214832916,15472.216
1326.1648103665925,15497.9795
1326.1661992501263,15483.185
1326.1675881334272,15487.109
1326.168977016961,15455.804
1326.170365900262,15489.849
1326.171754783796,15497.347
1326.1731436670968,15486.254
1326.1745325506306,15504.434
1326.1759214339315,15517.129
1326.1773103174653,15490.906
1326.1786992007662,15506.565
1326.1800880843,15529.361
1326.181476967601,15522.038
1326.1828658511347,15531.693
1326.1842547344356,15531.737
1326.1856436179694,15547.44
1326.1870325012706,15549.967
1326.1884213848043,15507.995
1326.1898102681052,15485.14
1326.191199151639,15515.95
1326.19258803494,15507.242
1326.1939769184737,15492.972
1326.1953658017746,15487.989
1326.1967546853084,15579.269
1326.1981435686093,15527.337
1326.199532452143,15508.46
1326.200921335444,15505.422
1326.2023102189778,15488.61
1326.203699102279,15476.751
1326.2050879858127,15514.772
1326.2064768691137,15493.79
1326.2078657526474,15513.974
1326.2092546361812,15467.854
1326.2106435194821,15518.501
1326.2120324030159,15535.37
1326.2134212863168,15515.356
1326.2148101698506,15536.936
1326.2161990531515,15526.5
1326.2175879366853,15493.3125
1326.2189768199864,15519.335
1326.2203657035202,15512.345
1326.2217545868211,15521.0625
1326.223143470355,15550.289
1326.2245323536558,15505.865
1326.2259212371896,15520.772
1326.2273101204905,15562.587
1326.2286990040243,15505.813
1326.2300878873252,15474.352
1326.231476770859,15504.678
1326.2328656543928,15499.591
1326.234254537694,15497.873
1326.2356434212277,15509.507
1326.2370323045286,15494.048
1326.2384211880624,15484.951
1326.2398100713633,15470.312
1326.241198954897,15490.376
1326.242587838198,15446.576
1326.2439767217318,15448.0205
1326.2453656050327,15493.839
1326.2467544885665,15469.43
1326.2481433721002,15473.233
1326.2495322554014,15479.284
1326.2509211389352,15503.839
1326.252310022236,15470.173
1326.2536989057699,15534.597
1326.2550877890708,15510.287
1326.2564766726045,15555.291
1326.2578655559055,15514.802
1326.2592544394392,15490.308
1326.260643322973,15494.746
1326.262032206274,15518.939
1326.2634210898077,15520.649
1326.2648099731086,15512.779
1326.2661988566426,15517.789
1326.2675877399436,15514.645
1326.2689766234773,15515.409
1326.270365507011,15521.793
1326.271754390312,15546.931
1326.2731432738458,15506.3955
1326.2745321571467,15505.9375
1326.2759210406805,15504.333
1326.2773099239814,15472.901
1326.2786988075152,15502.908
1326.2800876908161,15521.785
1326.28147657435,15487.959
1326.2828654578839,15494.009
1326.2842543411848,15487.35
1326.2856432247186,15468.287
1326.2870321080195,15461.63
1326.2884209915533,15454.942
1326.289809875087,15474.183
1326.291198758388,15474.782
1326.2925876419217,15468.762
1326.2939765252227,15475.1455
1326.2953654087564,15499.21
1326.2967542920576,15477.174
1326.2981431755913,15489.03
1326.299532059125,15465.145
1326.300920942426,15541.917
1326.3023098259598,15466.178
1326.3036987092607,15465.302
1326.3050875927945,15495.176
1326.3064764760954,15493.361
1326.3078653596292,15546.741
1326.309254243163,15487.288
1326.310643126464,15516.39
1326.312032009998,15511.079
1326.3134208932988,15508.066
1326.3148097768326,15497.589
1326.3161986603664,15488.158
1326.3175875436673,15505.968
1326.318976427201,15445.832
1326.320365310502,15490.079
1326.3217541940357,15515.098
1326.3231430775695,15509.845
1326.3245319608704,15561.323
1326.3259208444042,15548.785
1326.3273097277051,15499.779
1326.3286986112391,15480.947
1326.330087494773,15511.178
1326.3314763780738,15542.843
1326.3328652616076,15533.899
1326.3342541449085,15513.601
1326.3356430284423,15555.283
1326.337031911976,15645.57
1326.338420795277,15532.04
1326.3398096788108,15532.801
1326.3411985621117,15537.754
1326.3425874456454,15506.964
1326.3439763291794,15526.642
1326.3453652124804,15555.179
1326.3467540960141,15555.031
1326.348142979315,15558.49
1326.3495318628488,15556.112
1326.3509207463826,15524.728
1326.3523096296835,15536.422
1326.3536985132173,15535.163
1326.3550873965182,15527.631
1326.356476280052,15541.132
1326.3578651635858,15604.811
1326.359254046887,15561.677
1326.3606429304207,15548.617
1326.3620318137216,15536.96
1326.3634206972554,15547.549
1326.3648095807891,15522.146
1326.36619846409,15575.843
1326.3675873476238,15542.695
1326.3689762309248,15574.778
1326.3703651144585,15579.228
1326.3717539979923,15535.036
1326.3731428812932,15519.522
1326.3745317648272,15510.244
1326.3759206481282,15541.984
1326.377309531662,15530.987
1326.3786984151957,15517.683
1326.3800872984966,15509.41
1326.3814761820304,15528.313
1326.3828650655641,15499.782
1326.384253948865,15518.323
1326.3856428323988,15477.329
1326.3870317156998,15516.209
1326.3884205992335,15525.521
1326.3898094827673,15507.896
1326.3911983660685,15469.876
1326.3925872496022,15501.53
1326.3939761329032,15509.185
1326.395365016437,15514.769
1326.3967538999707,15522.756
1326.3981427832716,15511.516
1326.3995316668054,15514.19
1326.4009205503392,15504.18
1326.40230943364,15513.907
1326.4036983171738,15517.175
1326.4050872004748,15513.701
1326.4064760840088,15519.75
1326.4078649675425,15522.9375
1326.4092538508435,15536.354
1326.4106427343772,15558.602
1326.4120316176782,15550.479
1326.413420501212,15521.595
1326.4148093847457,15515.895
1326.4161982680466,15532.414
1326.4175871515804,15513.291
1326.4189760351142,15516.741
1326.420364918415,15532.83
1326.421753801949,15552.456
1326.42314268525,15521.19
1326.4245315687838,15516.621
1326.4259204523175,15511.708
1326.4273093356185,15452.06
1326.4286982191522,15493.401
1326.4300871024532,15536.275
1326.431475985987,15496.643
1326.4328648695207,15487.353
1326.4342537528216,15476.32
1326.4356426363554,15481.448
1326.4370315198894,15499.304
1326.4384204031903,15449.571
1326.439809286724,15475.056
1326.441198170025,15496.345
1326.4425870535588,15468.115
1326.4439759370925,15497.98
1326.4453648203935,15503.717
1326.4467537039272,15494.639
1326.448142587461,15472.469
1326.449531470762,15442.732
1326.4509203542957,15495.6
1326.4523092375966,15479.444
1326.4536981211306,15479.328
1326.4550870046644,15563.666
1326.4564758879653,15540.364
1326.457864771499,15528.73
1326.4592536548,15459.212
1326.4606425383338,15495.873
1326.4620314218676,15533.805
1326.4634203051685,15515.982
1326.4648091887022,15496.072
1326.466198072236,15536.224
1326.467586955537,15513.232
1326.468975839071,15494.408
1326.4703647223719,15547.248
1326.4717536059056,15527.53
1326.4731424894394,15522.532
1326.4745313727403,15532.72
1326.475920256274,15532.074
1326.4773091398079,15514.321
1326.4786980231088,15509.043
1326.4800869066426,15551.192
1326.4814757899435,15500.512
1326.4828646734773,15502.323
1326.4842535570112,15518.91
1326.4856424403122,15531.627
1326.487031323846,15506.1045
1326.4884202071469,15518.377
1326.4898090906806,15503.548
1326.4911979742144,15488.238
1326.4925868575153,15518.426
1326.493975741049,15486.263
1326.4953646245829,15485.384
1326.4967535078838,15495.64
1326.4981423914176,15466.557
1326.4995312747187,15504.864
1326.5009201582525,15450.614
1326.5023090417862,15517.063
1326.5036979250872,15508.439
1326.505086808621,15516.392
1326.5064756919219,15498.522
1326.5078645754556,15543.049
1326.5092534589894,15497.7705
1326.5106423422903,15515.52
1326.512031225824,15500.799
1326.513420109125,15512.811
1326.5148089926588,15466.422
1326.5161978761928,15477.088
1326.5175867594937,15505.579
1326.5189756430275,15516.684
1326.5203645265613,15485.09
1326.5217534098622,15459.19
1326.523142293396,15562.786
1326.5245311766969,15497.135
1326.5259200602306,15477.465
1326.5273089437644,15461.286
1326.5286978270653,15445.201
1326.530086710599,15468.742
1326.5314755939003,15539.967
1326.532864477434,15555.416
1326.5342533609678,15512.93
1326.5356422442687,15488.686
1326.5370311278025,15492.621
1326.5384200111034,15479.76
1326.5398088946372,15523.999
1326.541197778171,15497.852
1326.542586661472,15510.994
1326.5439755450057,15494.623
1326.5453644283066,15519.507
1326.5467533118406,15498.257
1326.5481421953743,15559.75
1326.5495310786753,15497.041
1326.550919962209,15519.865
1326.5523088457428,15480.855
1326.5536977290437,15488.029
1326.5550866125775,15483.285
1326.5564754958784,15486.764
1326.5578643794122,15498.154
1326.559253262946,15469.794
1326.560642146247,15512.844
1326.5620310297809,15470.355
1326.5634199130818,15448.081
1326.5648087966156,15456.599
1326.5661976799165,15481.545
1326.5675865634503,15499.646
1326.568975446984,15484.755
1326.570364330285,15479.346
1326.5717532138187,15504.498
1326.5731420971197,15476.31
1326.5745309806534,15496.679
1326.5759198641872,15488.338
1326.5773087474881,15470.736
1326.5786976310221,15484.615
1326.580086514323,15509.636
1326.5814753978568,15518.647
1326.5828642813906,15492.943
1326.5842531646915,15490.1045
1326.5856420482253,15489.152
1326.5870309315262,15458.452
1326.58841981506,15496.767
1326.5898086985937,15491.445
1326.5911975818947,15504.915
1326.5925864654284,15509.391
1326.5939753487296,15511.51
1326.5953642322634,15515.602
1326.5967531155643,15500.231
1326.598141999098,15519.206
1326.5995308826318,15510.719
1326.6009197659328,15475.043
1326.6023086494665,15494.951
1326.6036975327675,15493.171
1326.6050864163012,15511.28
1326.606475299835,15469.308
1326.607864183136,15492.026
1326.60925306667,15493.84
1326.6106419499708,15499.136
1326.6120308335046,15488.447
1326.6134197168055,15507.882
1326.6148086003393,15518.6045
1326.616197483873,15556.735
1326.617586367174,15512.564
1326.6189752507078,15508.381
1326.6203641340087,15517.003
1326.6217530175425,15526.244
1326.6231419008434,15541.743
1326.6245307843774,15538.755
1326.6259196679111,15550.508
1326.627308551212,15537.8125
1326.6286974347458,15567.839
1326.6300863180468,15539.445
1326.6314752015805,15535.264
1326.6328640848815,15548.735
1326.6342529684152,15547.92
1326.635641851949,15535.938
1326.63703073525,15543.803
1326.6384196187837,15503.364
1326.6398085020846,15519.829
1326.6411973856186,15495.372
1326.6425862689196,15509.93
1326.6439751524533,15496.037
1326.645364035987,15459.55
1326.646752919288,15478.713
1326.6481418028218,15465.21
1326.6495306861227,15486.621
1326.6509195696565,15479.456
1326.6523084529574,15474.312
1326.6536973364912,15515.393
1326.655086219792,15508.886
1326.656475103326,15543.214
1326.6578639868599,15520.192
1326.6592528701608,15510.641
1326.6606417536946,15486.788
1326.6620306369955,15505.378
1326.6634195205293,15495.146
1326.6648084038302,15526.612
1326.666197287364,15526.549
1326.667586170665,15515.068
1326.6689750541987,15523.167
1326.6703639374996,15599.927
1326.6717528210336,15510.11
1326.6731417045673,15513.33
1326.6745305878683,15533.155
1326.675919471402,15493.378
1326.677308354703,15499.486
1326.6786972382367,15487.963
1326.6800861215377,15500.009
1326.6814750050714,15491.793
1326.6828638883724,15456.59
1326.6842527719061,15507.139
1326.685641655207,15494.746
1326.687030538741,15499.118
1326.688419422042,15466.792
1326.6898083055758,15508.752
1326.6911971891095,15490.621
1326.6925860724104,15498.831
1326.6939749559442,15486.1
1326.6953638392451,15488.941
1326.696752722779,15472.3955
1326.6981416060798,15491.23
1326.6995304896136,15442.378
1326.7009193729145,15487.911
1326.7023082564483,15516.604
1326.7036971397495,15472.648
1326.7050860232832,15465.869
1326.7064749065842,15492.998
1326.707863790118,15477.673
1326.7092526734189,15537.89
1326.7106415569526,15479.065
1326.7120304402536,15517.84
1326.7134193237873,15508.0625
1326.7148082070883,15478.089
1326.716197090622,15486.887
1326.717585973923,15491.633
1326.718974857457,15566.804
1326.7203637407579,15490.279
1326.7217526242916,15485.041
1326.7231415075926,15479.067
1326.7245303911263,15476.596
1326.7259192744273,15449.403
1326.727308157961,15466.834
1326.728697041262,15474.908
1326.7300859247957,15480.694
1326.7314748080967,15468.631
1326.7328636916304,15444.151
1326.7342525749316,15561.361
1326.7356414584654,15496.479
1326.7370303417663,15497.853
1326.7384192253,15491.894
1326.739808108601,15504.308
1326.7411969921347,15484.103
1326.7425858754357,15520.561
1326.7439747589694,15489.644
1326.7453636422704,15505.16
1326.7467525258041,15516.774
1326.748141409105,15480.997
